"('goggles', 10)",0.16965165028947873
"('goggles', 11)",0.1492187070691258
"('goggles', 12)",0.5665727453520797
"('goggles', 13)",0.5687802588213979
"('goggles', 14)",0.6685199299393374
"('goggles', 15)",0.5803066674352765
"('goggles', 16)",0.45176958119439886
"('goggles', 17)",0.3931429828230205
"('goggles', 18)",0.6527371214650786
"('goggles', 19)",0.5861859655565832
"('drum', 0)",0.0901131883145492
"('drum', 1)",0.05893444973939973
"('drum', 2)",0.17823431990593136
"('drum', 3)",0.025471789699279743
"('drum', 4)",0.02153479489762688
"('drum', 5)",0.05762907145403255
"('drum', 6)",0.022966790371759773
"('drum', 7)",0.04438065294611043
"('drum', 8)",0.07768478792877703
"('drum', 9)",0.03935444284382735
"('drum', 10)",0.06633845108881657
"('drum', 11)",0.27744988132060344
"('drum', 12)",0.1347319222110974
"('drum', 13)",0.2381460519152033
"('drum', 14)",0.05190876538990655
"('drum', 15)",0.08609531843878016
"('drum', 16)",0.04923981965421612
"('drum', 17)",0.02152310347043039
"('drum', 18)",0.3554061931483442
"('drum', 19)",0.02115073555582981
"('minnie_shoes', 0)",0.3965385252760494
"('minnie_shoes', 1)",0.14062548002154363
"('minnie_shoes', 2)",0.3524967714525065
"('minnie_shoes', 3)",0.19152322911643194
"('minnie_shoes', 4)",0.13154060160114386
"('minnie_shoes', 5)",0.1738941947355212
"('minnie_shoes', 6)",0.04922612862634475
"('minnie_shoes', 7)",0.047930311068685304
"('minnie_shoes', 8)",0.13948222844335573
"('minnie_shoes', 9)",0.08041069853449277
"('minnie_shoes', 10)",0.04608169550154933
"('minnie_shoes', 11)",0.1993673490046432
"('minnie_shoes', 12)",0.10320456669807215
"('minnie_shoes', 13)",0.1808322941072433
"('minnie_shoes', 14)",0.045019972143079685
"('minnie_shoes', 15)",0.1462902722733781
"('minnie_shoes', 16)",0.2539799069862154
"('minnie_shoes', 17)",0.05335150365138106
"('minnie_shoes', 18)",0.09318054174198585
"('minnie_shoes', 19)",0.15494229164849163
"('chair', 0)",0.1783567318690069
"('chair', 1)",0.26784008526393294
"('chair', 2)",0.2970761161124229
"('chair', 3)",0.18592174364149402
"('chair', 4)",0.04805210360729551
"('chair', 5)",0.04296281578230794
"('chair', 6)",0.16104189527327692
"('chair', 7)",0.04202249522606313
"('chair', 8)",0.2997784079774257
"('chair', 9)",0.060236688311558664
"('chair', 10)",0.11571084115830849
"('chair', 11)",0.09799572834761416
"('chair', 12)",0.09799572834761416
"('chair', 13)",0.2825380151783146
"('chair', 14)",0.20552371185855672
"('chair', 15)",0.04177699719733538
"('chair', 16)",0.25054760086863764
"('chair', 17)",0.03660091182132118
"('chair', 18)",0.08046756433412894
"('chair', 19)",0.10727533788270378
"('garment', 0)",0.12060574777240836
"('garment', 1)",0.44466568543854434
"('garment', 2)",0.04108107501261388
"('garment', 3)",0.23099470919507317
"('garment', 4)",0.2601952485508045
"('garment', 5)",0.48684503686501424
"('garment', 6)",0.16808746643980046
"('garment', 7)",0.4332608575457521
"('garment', 8)",0.39574003539971453
"('garment', 9)",0.15231255893675466
"('garment', 10)",0.3842475630565155
"('garment', 11)",0.22721867369614576
"('garment', 12)",0.32966889067392713
"('garment', 13)",0.4128879652807659
"('garment', 14)",0.029681529596736592
"('garment', 15)",0.1264802997326247
"('garment', 16)",0.15938534389690154
"('garment', 17)",0.10270645249661196
"('garment', 18)",0.028983509039755464
"('garment', 19)",0.03637094383794084
"('men_clothes', 0)",0.08635909728703672
"('men_clothes', 1)",0.41820177797249614
"('men_clothes', 2)",0.37287774747553587
"('men_clothes', 3)",0.04695882977945031
"('men_clothes', 4)",0.024632693026112328
"('men_clothes', 5)",0.03443260965426145
"('men_clothes', 6)",0.420797511402609
"('men_clothes', 7)",0.2642589943789846
"('men_clothes', 8)",0.10936415049461527
"('men_clothes', 9)",0.028668393496409362
"('men_clothes', 10)",0.04458442087390168
"('men_clothes', 11)",0.3683722468195785
"('men_clothes', 12)",0.1302639108754333
"('men_clothes', 13)",0.06763683372328429
"('men_clothes', 14)",0.2530620470322718
"('men_clothes', 15)",0.09635297539097668
"('men_clothes', 16)",0.022527712922270307
"('men_clothes', 17)",0.03308735417201082
"('men_clothes', 18)",0.3672389918300913
"('men_clothes', 19)",0.26650238799350734
"('korean_snack', 0)",0.04578338531099552
"('korean_snack', 1)",0.560895701633529
"('korean_snack', 2)",0.4013089063711469
"('korean_snack', 3)",0.2011586326841242
"('korean_snack', 4)",0.41807970744832573
"('korean_snack', 5)",0.5866076795306452
"('korean_snack', 6)",0.3335009636691257
"('korean_snack', 7)",0.1615316399646685
"('korean_snack', 8)",0.09836853339885042
"('korean_snack', 9)",0.3572172523844128
"('korean_snack', 10)",0.04074124842660762
"('korean_snack', 11)",0.23654023467000262
"('korean_snack', 12)",0.3453519500695396
"('korean_snack', 13)",0.0422301312804882
"('korean_snack', 14)",0.3078397411853087
"('korean_snack', 15)",0.6233572195317079
"('korean_snack', 16)",0.513607786548963
"('korean_snack', 17)",0.16685746298750778
"('korean_snack', 18)",0.08752365042087544
"('korean_snack', 19)",0.24053350137179744
"('glasses', 0)",0.0713016941206853
"('glasses', 1)",0.15549071225006164
"('glasses', 2)",0.06633794215074655
"('glasses', 3)",0.04455207649886213
"('glasses', 4)",0.03259115322684926
"('glasses', 5)",0.13284652147633505
"('glasses', 6)",0.08102482341902988
"('glasses', 7)",0.029033098748955065
"('glasses', 8)",0.03224722713429731
"('glasses', 9)",0.1350375580762183
"('glasses', 10)",0.03460634131645594
"('glasses', 11)",0.10021452734432053
"('glasses', 12)",0.07162773455843825
"('glasses', 13)",0.04630079061106971
"('glasses', 14)",0.15139795996458702
"('glasses', 15)",0.026583614009111297
"('glasses', 16)",0.036117177841338
"('glasses', 17)",0.06835935952842462
"('glasses', 18)",0.07155461955980214
"('glasses', 19)",0.0419629449361679
"('children_dress', 0)",0.45274421483157556
"('children_dress', 1)",0.5433224209872787
"('children_dress', 2)",0.45229583575748633
"('children_dress', 3)",0.5939992084100834
"('children_dress', 4)",0.556371629480567
"('children_dress', 5)",0.42884885669874057
"('children_dress', 6)",0.28039477502501575
"('children_dress', 7)",0.44751861510614094
"('children_dress', 8)",0.13500376429849478
"('children_dress', 9)",0.42852516709830984
"('children_dress', 10)",0.4725001914261243
"('children_dress', 11)",0.18153572975331822
"('children_dress', 12)",0.5316261006969959
"('children_dress', 13)",0.05894242649898669
"('children_dress', 14)",0.43350115213232354
"('children_dress', 15)",0.03204299281824364
"('children_dress', 16)",0.34468473337488825
"('children_dress', 17)",0.028940087227970174
"('children_dress', 18)",0.1844487354973426
"('children_dress', 19)",0.041500502194264134
"('trousers', 0)",0.2792421558148099
"('trousers', 1)",0.2690348602852989
"('trousers', 2)",0.16051506827730716
"('trousers', 3)",0.1998967685806897
"('trousers', 4)",0.16930622944927376
"('trousers', 5)",0.2963732817775118
"('trousers', 6)",0.3199788746547733
"('trousers', 7)",0.14484511137157594
"('trousers', 8)",0.0733037557698029
"('trousers', 9)",0.382558208163794
"('trousers', 10)",0.3016375928618057
"('trousers', 11)",0.2516331599848742
"('trousers', 12)",0.18705706708214534
"('trousers', 13)",0.11823357744377656
"('trousers', 14)",0.09849697337764458
"('trousers', 15)",0.33292173996116253
"('trousers', 16)",0.21608646813726
"('trousers', 17)",0.10423418207638485
"('trousers', 18)",0.2836325381642797
"('trousers', 19)",0.3002053726798515
"('sprite', 0)",0.44340311694016205
"('sprite', 1)",0.1744418994460168
"('sprite', 2)",0.24944401020959048
"('sprite', 3)",0.16954191592233211
"('sprite', 4)",0.04346040638002175
"('sprite', 5)",0.40038209281761566
"('sprite', 6)",0.3456926783547398
"('sprite', 7)",0.047634179048214806
"('sprite', 8)",0.3517059766945549
"('sprite', 9)",0.11323533536744149
"('sprite', 10)",0.33644450510564744
"('sprite', 11)",0.04838653210631995
"('sprite', 12)",0.05472933170348662
"('sprite', 13)",0.2524443175085539
"('sprite', 14)",0.45859700685410176
"('sprite', 15)",0.06758946019331587
"('sprite', 16)",0.06714874663212249
"('sprite', 17)",0.5645231283995257
"('sprite', 18)",0.0905991056293101
"('sprite', 19)",0.13398627629434987
"('cartoon_purse', 0)",0.029963782330379416
"('cartoon_purse', 1)",0.15393498084790522
"('cartoon_purse', 2)",0.36050507622694905
"('cartoon_purse', 3)",0.25594222187658977
"('cartoon_purse', 4)",0.07436019116069514
"('cartoon_purse', 5)",0.06240196600728004
"('cartoon_purse', 6)",0.04429123908583427
"('cartoon_purse', 7)",0.10639650250459054
"('cartoon_purse', 8)",0.21377843189906623
"('cartoon_purse', 9)",0.05969351459952359
"('cartoon_purse', 10)",0.1886371424685507
"('cartoon_purse', 11)",0.25989063340014346
"('cartoon_purse', 12)",0.10686484719177729
"('cartoon_purse', 13)",0.04604620031816852
"('cartoon_purse', 14)",0.27249407726335284
"('cartoon_purse', 15)",0.05248060475860903
"('cartoon_purse', 16)",0.12169014241578355
"('cartoon_purse', 17)",0.05011558302721481
"('cartoon_purse', 18)",0.041598436772685134
"('cartoon_purse', 19)",0.04078370222216892
"('women_clothes', 0)",0.3460622379195851
"('women_clothes', 1)",0.17684606145654347
"('women_clothes', 2)",0.3689947327751082
"('women_clothes', 3)",0.5223235381019726
"('women_clothes', 4)",0.4510891035249705
"('women_clothes', 5)",0.4742982924575372
"('women_clothes', 6)",0.1983991074800009
"('women_clothes', 7)",0.16100125846286198
"('women_clothes', 8)",0.1708459475288138
"('women_clothes', 9)",0.13021816378201662
"('women_clothes', 10)",0.329894472565134
"('women_clothes', 11)",0.49451472648866873
"('women_clothes', 12)",0.2926177541756601
"('women_clothes', 13)",0.28129851887635315
"('women_clothes', 14)",0.4906374225843462
"('women_clothes', 15)",0.08312707535400495
"('women_clothes', 16)",0.345773006076781
"('women_clothes', 17)",0.20936201041062177
"('women_clothes', 18)",0.15842014212358765
"('women_clothes', 19)",0.3374540192503832
"('tennis_ball', 0)",0.26643710178573143
"('tennis_ball', 1)",0.04933589426724492
"('tennis_ball', 2)",0.2238275452397111
"('tennis_ball', 3)",0.38042069365453807
"('tennis_ball', 4)",0.36452510607292915
"('tennis_ball', 5)",0.026580649569890796
"('tennis_ball', 6)",0.038421844271676844
"('tennis_ball', 7)",0.08345816798866976
"('tennis_ball', 8)",0.32918618427301655
"('tennis_ball', 9)",0.14947057851461407
"('tennis_ball', 10)",0.32918618427301655
"('tennis_ball', 11)",0.2004263073428917
"('tennis_ball', 12)",0.33288210095683135
"('tennis_ball', 13)",0.18273488819597195
"('tennis_ball', 14)",0.2662418285708777
"('tennis_ball', 15)",0.36403664110060135
"('tennis_ball', 16)",0.42072096935407555
"('tennis_ball', 17)",0.35764547902652455
"('tennis_ball', 18)",0.051051806999289115
"('tennis_ball', 19)",0.32918618427301655
"('nba_jersey', 0)",0.05694854350641189
"('nba_jersey', 1)",0.1903889202520457
"('nba_jersey', 2)",0.27028181958591035
"('nba_jersey', 3)",0.13419774163463302
"('nba_jersey', 4)",0.04773242062298216
"('nba_jersey', 5)",0.040407856871577996
"('nba_jersey', 6)",0.19163336080064172
"('nba_jersey', 7)",0.049718051121086834
"('nba_jersey', 8)",0.02109298250081556
"('nba_jersey', 9)",0.13800357876980296
"('nba_jersey', 10)",0.26190720845262744
"('nba_jersey', 11)",0.06029138334729694
"('nba_jersey', 12)",0.03816126008795274
"('nba_jersey', 13)",0.04513749097488707
"('nba_jersey', 14)",0.08370278917231623
"('nba_jersey', 15)",0.07948163040940397
"('nba_jersey', 16)",0.07243641991979406
"('nba_jersey', 17)",0.03458394617095577
"('nba_jersey', 18)",0.05845581938704797
"('nba_jersey', 19)",0.12423298173524235
"('minnie_dress', 0)",0.08684959841170298
"('minnie_dress', 1)",0.06073880555151847
"('minnie_dress', 2)",0.22364910304103353
"('minnie_dress', 3)",0.03186349744035527
"('minnie_dress', 4)",0.12394122479200105
"('minnie_dress', 5)",0.2521212718156656
"('minnie_dress', 6)",0.027241661026389183
"('minnie_dress', 7)",0.2059590756413183
"('minnie_dress', 8)",0.16966569891778183
"('minnie_dress', 9)",0.2072946693235842
"('minnie_dress', 10)",0.0327730489088966
"('minnie_dress', 11)",0.05944757593964607
"('minnie_dress', 12)",0.06092935747160516
"('minnie_dress', 13)",0.05579116870277682
"('minnie_dress', 14)",0.2575351027092045
"('minnie_dress', 15)",0.07886110644132671
"('minnie_dress', 16)",0.1335956241918891
"('minnie_dress', 17)",0.22222675274780776
"('minnie_dress', 18)",0.03394573065374871
"('minnie_dress', 19)",0.04262517919800154
"('bicycle', 0)",0.42776368746876137
"('bicycle', 1)",0.347211172952984
"('bicycle', 2)",0.40502731364400213
"('bicycle', 3)",0.042384493480029865
"('bicycle', 4)",0.4916598774148934
"('bicycle', 5)",0.27610997256300923
"('bicycle', 6)",0.020147237844908777
"('bicycle', 7)",0.09538093108309598
"('bicycle', 8)",0.45904759243371657
"('bicycle', 9)",0.02639588315752505
"('bicycle', 10)",0.07660644412356883
"('bicycle', 11)",0.02393608130613758
"('bicycle', 12)",0.2536001321000139
"('bicycle', 13)",0.3560939204624261
"('bicycle', 14)",0.06100425382616878
"('bicycle', 15)",0.01919832254093086
"('bicycle', 16)",0.48574580891721286
"('bicycle', 17)",0.032857243746675695
"('bicycle', 18)",0.11635789731753124
"('hand_cream', 0)",0.03906695031085721
"('hand_cream', 1)",0.0991145842144935
"('hand_cream', 2)",0.034660081980331825
"('hand_cream', 3)",0.1204227735568929
"('hand_cream', 4)",0.02851702445213762
"('hand_cream', 5)",0.03890845908896176
"('hand_cream', 6)",0.029825097873797047
"('hand_cream', 7)",0.03201697754827334
"('hand_cream', 8)",0.11511472323960724
"('hand_cream', 9)",0.08189908534046397
"('hand_cream', 10)",0.07261809791820495
"('hand_cream', 11)",0.03030835285789365
"('hand_cream', 12)",0.03249698880597032
"('hand_cream', 13)",0.057651458106791266
"('hand_cream', 14)",0.09994758101794447
"('hand_cream', 15)",0.03977924225231592
"('hand_cream', 16)",0.037592769159342065
"('hand_cream', 17)",0.06886695446145698
"('hand_cream', 18)",0.03115719782030645
"('hand_cream', 19)",0.05978252583231803
"('aloe_vera_gel', 0)",0.46332398705457345
"('aloe_vera_gel', 1)",0.41257575011059666
"('aloe_vera_gel', 2)",0.06243434217413026
"('aloe_vera_gel', 3)",0.39448416179348833
"('aloe_vera_gel', 4)",0.05255677306283749
"('aloe_vera_gel', 5)",0.1015478531536318
"('aloe_vera_gel', 6)",0.06454251572680847
"('aloe_vera_gel', 7)",0.3057008978750597
"('aloe_vera_gel', 8)",0.6091967655301904
"('aloe_vera_gel', 9)",0.19459033453060504
"('aloe_vera_gel', 10)",0.05515612331445772
"('aloe_vera_gel', 11)",0.42641141011034184
"('aloe_vera_gel', 12)",0.22059983042604858
"('aloe_vera_gel', 13)",0.204503856466063
"('aloe_vera_gel', 14)",0.1280357117388366
"('aloe_vera_gel', 15)",0.359707685125762
"('aloe_vera_gel', 16)",0.2656895947018018
"('aloe_vera_gel', 17)",0.43276267942596797
"('aloe_vera_gel', 18)",0.30510848427776743
"('aloe_vera_gel', 19)",0.4496912321864843
"('bracelet', 0)",0.23142558011772008
"('bracelet', 1)",0.3609712258145999
"('bracelet', 2)",0.057826574541535405
"('bracelet', 3)",0.05028899784864685
"('bracelet', 4)",0.2412435429982633
"('bracelet', 5)",0.2903986129855686
"('bracelet', 6)",0.08909476436138826
"('bracelet', 7)",0.058193043216049414
"('bracelet', 8)",0.09820087497431675
"('bracelet', 9)",0.03461359200254342
"('bracelet', 10)",0.05050998465045251
"('bracelet', 11)",0.12698988371567552
"('bracelet', 12)",0.09587555351950054
"('bracelet', 13)",0.09434378086724712
"('bracelet', 14)",0.047612541591333185
"('bracelet', 15)",0.12045793822167332
"('bracelet', 16)",0.06395909284796679
"('bracelet', 17)",0.04646187247451086
"('bracelet', 18)",0.1843655340522828
"('bracelet', 19)",0.10131348179856552
"('leather_purse', 0)",0.0679886388445353
"('leather_purse', 1)",0.18246683683889434
"('leather_purse', 2)",0.036734643740445196
"('leather_purse', 3)",0.05825771337279762
"('leather_purse', 4)",0.338238459246546
"('leather_purse', 5)",0.1693070708157845
"('leather_purse', 6)",0.3060808840042298
"('leather_purse', 7)",0.03946334948689215
"('leather_purse', 8)",0.04376598479854559
"('leather_purse', 9)",0.13929826571077922
"('leather_purse', 10)",0.04049496190523377
"('leather_purse', 11)",0.28160379670231334
"('leather_purse', 12)",0.08182836808841243
"('leather_purse', 13)",0.37711965906102735
"('leather_purse', 14)",0.09404801290038872
"('leather_purse', 15)",0.07970567910191925
"('leather_purse', 16)",0.12078562507254231
"('leather_purse', 17)",0.04451404631553477
"('leather_purse', 18)",0.10754309986938636
"('leather_purse', 19)",0.2659081902112228
"('bottle', 0)",0.2428869697015763
"('bottle', 1)",0.032913049047345246
"('bottle', 2)",0.0333289349420969
"('bottle', 3)",0.05653805494604935
"('bottle', 4)",0.06682698971875156
"('bottle', 5)",0.0844324933549629
"('bottle', 6)",0.045230367931221746
"('bottle', 7)",0.08740567383453787
"('bottle', 8)",0.13164660940844716
"('bottle', 9)",0.13078716860479006
"('bottle', 10)",0.06629343709427839
"('bottle', 11)",0.031815621764505704
"('bottle', 12)",0.18599995491778207
"('bottle', 13)",0.21096425551578288
"('bottle', 14)",0.032832170828179026
"('bottle', 15)",0.039448184630969246
"('bottle', 16)",0.08037774658522774
"('bottle', 17)",0.07551559513735571
"('bottle', 18)",0.09331076086149816
"('bottle', 19)",0.08633738245319263
"('baby_shoes', 0)",0.20809748980156384
"('baby_shoes', 1)",0.14886840422723294
"('baby_shoes', 2)",0.16096143806824179
"('baby_shoes', 3)",0.06410527863242753
"('baby_shoes', 4)",0.057881915465512426
"('baby_shoes', 5)",0.2983028785117831
"('baby_shoes', 6)",0.04907099699036245
"('baby_shoes', 7)",0.10393962965528533
"('baby_shoes', 8)",0.25025917421236893
"('baby_shoes', 9)",0.15855034526808143
"('baby_shoes', 10)",0.10216574992715348
"('baby_shoes', 11)",0.10334322649735583
"('baby_shoes', 12)",0.07266843738177675
"('baby_shoes', 13)",0.0921624081288928
"('baby_shoes', 14)",0.027574210615477823
"('baby_shoes', 15)",0.21629584373757393
"('baby_shoes', 16)",0.04356772388742465
"('baby_shoes', 17)",0.04224879434231905
"('baby_shoes', 18)",0.0729319913012275
"('baby_shoes', 19)",0.23096946981581473
"('clock', 0)",0.12608084945402093
"('clock', 1)",0.08994633105982665
"('clock', 2)",0.28497949811282125
"('clock', 3)",0.3197223617203318
"('clock', 4)",0.10828726963271702
"('clock', 5)",0.21759226470233553
"('clock', 6)",0.33197926199744776
"('clock', 7)",0.13571041326610747
"('clock', 8)",0.13451844743406016
"('clock', 9)",0.05210554711494018
"('clock', 10)",0.20904847874788113
"('clock', 11)",0.025717467881362026
"('clock', 12)",0.09119696002479419
"('clock', 13)",0.11392757772392736
"('clock', 14)",0.06980582800222686
"('clock', 15)",0.07286965331803832
"('clock', 16)",0.06418791875461576
"('clock', 17)",0.1540540522843129
"('clock', 18)",0.19909737143959047
"('clock', 19)",0.21289769236844636
"('orange', 0)",0.25001900185763715
"('orange', 1)",0.1851628020450615
"('orange', 2)",0.06593361454197715
"('orange', 3)",0.1933633806832943
"('orange', 4)",0.20063146750846686
"('orange', 5)",0.19189752726746356
"('orange', 6)",0.18500747882266352
"('orange', 7)",0.29601412782319403
"('orange', 8)",0.20032312793562773
"('orange', 9)",0.18216784094945954
"('orange', 10)",0.20368035212148258
"('orange', 11)",0.17268040579876975
"('orange', 12)",0.20179857201961737
"('orange', 13)",0.4167724933676524
"('orange', 14)",0.27126243108936005
"('orange', 15)",0.33511820993976715
"('orange', 16)",0.2803790284141764
"('orange', 17)",0.16787365719846178
"('orange', 18)",0.14973277202931431
"('orange', 19)",0.20605498860437618
"('overalls', 0)",0.3125784951658841
"('overalls', 1)",0.20387305534029912
"('overalls', 2)",0.26616438996702013
"('overalls', 3)",0.05881335002957499
"('overalls', 4)",0.15292874300898196
"('overalls', 5)",0.2571336548827596
"('overalls', 6)",0.0984077671607075
"('overalls', 7)",0.3017855610307541
"('overalls', 8)",0.04941979561434662
"('overalls', 9)",0.20841111558890155
"('overalls', 10)",0.06371050778280118
"('overalls', 11)",0.2924332365809928
"('overalls', 12)",0.2590662408132698
"('overalls', 13)",0.23232529046996
"('overalls', 14)",0.2582869168072593
"('overalls', 15)",0.06138965286739634
"('overalls', 16)",0.14788463682560898
"('overalls', 17)",0.08367650035691875
"('overalls', 18)",0.2120446651722805
"('overalls', 19)",0.18213485201728918
