"('minnie_shoes', 7)",0.05218497768627489
"('minnie_shoes', 8)",0.11729581590847087
"('minnie_shoes', 9)",0.16151066666500186
"('minnie_shoes', 10)",0.09701444446701561
"('minnie_shoes', 11)",0.2494578260354755
"('minnie_shoes', 12)",0.24434030628352923
"('minnie_shoes', 13)",0.1391303715055233
"('minnie_shoes', 14)",0.04844652656786591
"('minnie_shoes', 15)",0.12507846994356578
"('minnie_shoes', 16)",0.3748968802854796
"('minnie_shoes', 17)",0.05066775452786774
"('minnie_shoes', 18)",0.2636766917718754
"('minnie_shoes', 19)",0.19722784348851116
"('chair', 0)",0.16329886079590603
"('chair', 1)",0.30603363548245105
"('chair', 2)",0.22579366533631345
"('chair', 3)",0.28752397668321944
"('chair', 4)",0.11941393156734827
"('chair', 5)",0.3656976679459171
"('chair', 6)",0.1310700174132849
"('chair', 7)",0.057748749369331255
"('chair', 8)",0.25500947090002446
"('chair', 9)",0.18331012367136426
"('chair', 10)",0.121018815652378
"('chair', 11)",0.0939806232871671
"('chair', 12)",0.0939806232871671
"('chair', 13)",0.1984744568759748
"('chair', 14)",0.3937430260991446
"('chair', 15)",0.05187902471943123
"('chair', 16)",0.24215779765008194
"('chair', 17)",0.036719069047346696
"('chair', 18)",0.0789897730339335
"('chair', 19)",0.1042073074750391
"('garment', 0)",0.25522595258354347
"('garment', 1)",0.537157306435641
"('garment', 2)",0.04717441997412892
"('garment', 3)",0.40884342668646206
"('garment', 4)",0.14651298948068103
"('garment', 5)",0.4731536205983085
"('garment', 6)",0.27174654759833555
"('garment', 7)",0.4284782801560186
"('garment', 8)",0.5025177409629569
"('garment', 9)",0.1483529633467429
"('garment', 10)",0.4066525790598912
"('garment', 11)",0.3390913897427187
"('garment', 12)",0.5135895787005452
"('garment', 13)",0.459616335526445
"('garment', 14)",0.04524190390949543
"('garment', 15)",0.12233118761798832
"('garment', 16)",0.28407065045350355
"('garment', 17)",0.08793025768258686
"('garment', 18)",0.0316496768851001
"('garment', 19)",0.047201260967042906
"('men_clothes', 0)",0.10572201119954497
"('men_clothes', 1)",0.4391571865003198
"('men_clothes', 2)",0.49009433613507913
"('men_clothes', 3)",0.05970570787046606
"('men_clothes', 4)",0.026934589819720668
"('men_clothes', 5)",0.03537777876095539
"('men_clothes', 6)",0.4831395614748265
"('men_clothes', 7)",0.3099921960889612
"('men_clothes', 8)",0.29570115152933285
"('men_clothes', 9)",0.0637069749269696
"('men_clothes', 10)",0.11482326785081796
"('men_clothes', 11)",0.4249170564265009
"('men_clothes', 12)",0.2649437051010781
"('men_clothes', 13)",0.10133792715344857
"('men_clothes', 14)",0.15150241115763116
"('men_clothes', 15)",0.11099023977666396
"('men_clothes', 16)",0.024370064664250336
"('men_clothes', 17)",0.06748370223996715
"('men_clothes', 18)",0.408686992841573
"('men_clothes', 19)",0.3380334318226931
"('korean_snack', 0)",0.14171615711931074
"('korean_snack', 1)",0.5384078023200052
"('korean_snack', 2)",0.368358390440378
"('korean_snack', 3)",0.355675954309782
"('korean_snack', 4)",0.4502951433513465
"('korean_snack', 5)",0.5146223768789346
"('korean_snack', 6)",0.2723021653780359
"('korean_snack', 7)",0.2654468042729936
"('korean_snack', 8)",0.09372198587201497
"('korean_snack', 9)",0.4954362183097089
"('korean_snack', 10)",0.024413109109087013
"('korean_snack', 11)",0.4190754826590936
"('korean_snack', 12)",0.32160884768415327
"('korean_snack', 13)",0.027351414291571653
"('korean_snack', 14)",0.30621425658497575
"('korean_snack', 15)",0.735454533534543
"('korean_snack', 16)",0.4270767413749163
"('korean_snack', 17)",0.30388801579196545
"('korean_snack', 18)",0.09917708403513448
"('korean_snack', 19)",0.3716795421016891
"('glasses', 0)",0.07847521168649678
"('glasses', 1)",0.1566105081770389
"('glasses', 2)",0.026796693979643127
"('glasses', 3)",0.06055520419685432
"('glasses', 4)",0.025738374617777584
"('glasses', 5)",0.11328510957030814
"('glasses', 6)",0.1377673850115654
"('glasses', 7)",0.03574090778914757
"('glasses', 8)",0.04870070621641842
"('glasses', 9)",0.1117329274906802
"('glasses', 10)",0.03733877357173961
"('glasses', 11)",0.10977117210329534
"('glasses', 12)",0.09419083641986911
"('glasses', 13)",0.07080919867860665
"('glasses', 14)",0.10016069706611051
"('glasses', 15)",0.024689269874467058
"('glasses', 16)",0.051561213632643786
"('glasses', 17)",0.09809001178809602
"('glasses', 18)",0.06491717629290451
"('glasses', 19)",0.08139054897901145
"('children_dress', 0)",0.5107950569088593
"('children_dress', 1)",0.6150335552753098
"('children_dress', 2)",0.49626282078991935
"('children_dress', 3)",0.3267337561027529
"('children_dress', 4)",0.6459335824514125
"('children_dress', 5)",0.4728701350777077
"('children_dress', 6)",0.3691552087340478
"('children_dress', 7)",0.5546389390037642
"('children_dress', 8)",0.18282335399079572
"('children_dress', 9)",0.43867794062599164
"('children_dress', 10)",0.5012287017360405
"('children_dress', 11)",0.228277812349885
"('children_dress', 12)",0.5699627534505322
"('children_dress', 13)",0.045468737031723994
"('children_dress', 14)",0.4701177135071717
"('children_dress', 15)",0.0792696458770469
"('children_dress', 16)",0.31984875406955443
"('children_dress', 17)",0.02907761057255727
"('children_dress', 18)",0.22248366103482
"('children_dress', 19)",0.0866384890720014
"('trousers', 0)",0.2376404618326307
"('trousers', 1)",0.2731560881227855
"('trousers', 2)",0.13471176890102302
"('trousers', 3)",0.10314246950826217
"('trousers', 4)",0.23528567854162685
"('trousers', 5)",0.2876494639712835
"('trousers', 6)",0.27096426743964086
"('trousers', 7)",0.18701156423992296
"('trousers', 8)",0.05756642418309225
"('trousers', 9)",0.3030064572173545
"('trousers', 10)",0.05179055565699767
"('trousers', 11)",0.18943109996562552
"('trousers', 12)",0.07761640420120253
"('trousers', 13)",0.0514294360557141
"('trousers', 14)",0.04477225049450434
"('trousers', 15)",0.16847387929747035
"('trousers', 16)",0.21540261398148763
"('trousers', 17)",0.04550519784070332
"('trousers', 18)",0.2941702217601019
"('trousers', 19)",0.16561633701688408
"('sprite', 0)",0.40609691407297127
"('sprite', 1)",0.16450968394125348
"('sprite', 2)",0.2821070990343055
"('sprite', 3)",0.1863015823040816
"('sprite', 4)",0.041060482521597205
"('sprite', 5)",0.3934631431719729
"('sprite', 6)",0.3037809771123777
"('sprite', 7)",0.03699883019135602
"('sprite', 8)",0.36900148264587485
"('sprite', 9)",0.1526251909317422
"('sprite', 10)",0.2757047077585428
"('sprite', 11)",0.07249110510237941
"('sprite', 12)",0.08262128667155895
"('sprite', 13)",0.23066735679916994
"('sprite', 14)",0.4813264687194756
"('sprite', 15)",0.07713223687523417
"('sprite', 16)",0.10328639538751888
"('sprite', 17)",0.5095185738902618
"('sprite', 18)",0.12081120387271617
"('sprite', 19)",0.27367963082128793
"('cartoon_purse', 0)",0.03735408418258633
"('cartoon_purse', 1)",0.28419331529363856
"('cartoon_purse', 2)",0.25976342231483174
"('cartoon_purse', 3)",0.3874397642778251
"('cartoon_purse', 4)",0.19328404544006447
"('cartoon_purse', 5)",0.07835384153708173
"('cartoon_purse', 6)",0.12451995633995187
"('cartoon_purse', 7)",0.1325085796651129
"('cartoon_purse', 8)",0.2576887785692229
"('cartoon_purse', 9)",0.1738700876294825
"('cartoon_purse', 10)",0.17450042360398413
"('cartoon_purse', 11)",0.170069778366471
"('cartoon_purse', 12)",0.1439282104791678
"('cartoon_purse', 13)",0.11338960303616809
"('cartoon_purse', 14)",0.3382585994253855
"('cartoon_purse', 15)",0.11518554080912378
"('cartoon_purse', 16)",0.15452242278487385
"('cartoon_purse', 17)",0.11072939942948977
"('cartoon_purse', 18)",0.08156447797077128
"('cartoon_purse', 19)",0.038013258956866185
"('women_clothes', 0)",0.20140805233396067
"('women_clothes', 1)",0.12415640996563808
"('women_clothes', 2)",0.33822068725704807
"('women_clothes', 3)",0.29871410116681557
"('women_clothes', 4)",0.34486289039580265
"('women_clothes', 5)",0.3693841512889299
"('women_clothes', 6)",0.13169773742893823
"('women_clothes', 7)",0.07568584417192514
"('women_clothes', 8)",0.04328617243578466
"('women_clothes', 9)",0.17271113777921343
"('women_clothes', 10)",0.3646566932890461
"('women_clothes', 11)",0.28610290633279595
"('women_clothes', 12)",0.22604344033464044
"('women_clothes', 13)",0.1180704798960081
"('women_clothes', 14)",0.279598276255562
"('women_clothes', 15)",0.0722369974073645
"('women_clothes', 16)",0.2839652247455963
"('women_clothes', 17)",0.16532420361339134
"('women_clothes', 18)",0.13207254528546733
"('women_clothes', 19)",0.28240378689184364
"('tennis_ball', 0)",0.16305548042111812
"('tennis_ball', 1)",0.021976356989012687
"('tennis_ball', 2)",0.10431284370605791
"('tennis_ball', 3)",0.39322949969780935
"('tennis_ball', 4)",0.371541805579694
"('tennis_ball', 5)",0.018333113970303856
"('tennis_ball', 6)",0.025040087285634605
"('tennis_ball', 7)",0.030817597562327534
"('tennis_ball', 8)",0.3641119920455261
"('tennis_ball', 9)",0.16570423423488984
"('tennis_ball', 10)",0.39999084703340343
"('tennis_ball', 11)",0.2774025329251594
"('tennis_ball', 12)",0.3849416460052108
"('tennis_ball', 13)",0.2382512189556596
"('tennis_ball', 14)",0.22701133709651883
"('tennis_ball', 15)",0.33246647974788
"('tennis_ball', 16)",0.234767976636505
"('tennis_ball', 17)",0.2658098728206407
"('tennis_ball', 18)",0.04831066600074603
"('tennis_ball', 19)",0.38517390397254625
"('nba_jersey', 0)",0.0834724980520612
"('nba_jersey', 1)",0.14877331106990913
"('nba_jersey', 2)",0.300062133362581
"('nba_jersey', 3)",0.0821401607916061
"('nba_jersey', 4)",0.08463681261637827
"('nba_jersey', 5)",0.038543573603862354
"('nba_jersey', 6)",0.13028792361091943
"('nba_jersey', 7)",0.05281692944737927
"('nba_jersey', 8)",0.027927134278485723
"('nba_jersey', 9)",0.12264313595177061
"('nba_jersey', 10)",0.2069998467378491
"('nba_jersey', 11)",0.04931690898348841
"('nba_jersey', 12)",0.0735741686064904
"('nba_jersey', 13)",0.09803767825131021
"('nba_jersey', 14)",0.047496343400611755
"('nba_jersey', 15)",0.1862780670505015
"('nba_jersey', 16)",0.2102190210507819
"('nba_jersey', 17)",0.040526750186315005
"('nba_jersey', 18)",0.05248302921468434
"('nba_jersey', 19)",0.07289044578995756
"('minnie_dress', 0)",0.06726753015938215
"('minnie_dress', 1)",0.05562343971936054
"('minnie_dress', 2)",0.25986529141455555
"('minnie_dress', 3)",0.06386793163049917
"('minnie_dress', 4)",0.19689079319681807
"('minnie_dress', 5)",0.25929576135459104
"('minnie_dress', 6)",0.0425737476673032
"('minnie_dress', 7)",0.2680506860884477
"('minnie_dress', 8)",0.29708468170667357
"('minnie_dress', 9)",0.23073890334394304
"('minnie_dress', 10)",0.04810673886909409
"('minnie_dress', 11)",0.08159912674900724
"('minnie_dress', 12)",0.06965008006906702
"('minnie_dress', 13)",0.054256178312310284
"('minnie_dress', 14)",0.2879855696044602
"('minnie_dress', 15)",0.07247679066885436
"('minnie_dress', 16)",0.2017539014798854
"('minnie_dress', 17)",0.3497380353374531
"('minnie_dress', 18)",0.04036328459763226
"('minnie_dress', 19)",0.043898736464494506
"('bicycle', 0)",0.13809391686605763
"('bicycle', 1)",0.28012958757970036
"('bicycle', 2)",0.35376847377077997
"('bicycle', 3)",0.10522132978469918
"('bicycle', 4)",0.33074532426009007
"('bicycle', 5)",0.2309110019371391
"('bicycle', 6)",0.04747066431187042
"('bicycle', 7)",0.08087945607909285
"('bicycle', 8)",0.4891517859117546
"('bicycle', 9)",0.032872917242320686
"('bicycle', 10)",0.13133063300000852
"('bicycle', 11)",0.09018932588051881
"('bicycle', 12)",0.28998789601708475
"('bicycle', 13)",0.18068763005469068
"('bicycle', 14)",0.22280319532332823
"('bicycle', 15)",0.03022757187123941
"('bicycle', 16)",0.3795347909338867
"('bicycle', 17)",0.12206140669302387
"('bicycle', 18)",0.18010022042925591
"('hand_cream', 0)",0.027832435249250675
"('hand_cream', 1)",0.16914758925950188
"('hand_cream', 2)",0.045475478743204234
"('hand_cream', 3)",0.12704150287694183
"('hand_cream', 4)",0.025241509773165267
"('hand_cream', 5)",0.0293431014333574
"('hand_cream', 6)",0.023957567611347885
"('hand_cream', 7)",0.030487619819605676
"('hand_cream', 8)",0.12048673366820652
"('hand_cream', 9)",0.05526800137254838
"('hand_cream', 10)",0.07434298509547356
"('hand_cream', 11)",0.024861704920369165
"('hand_cream', 12)",0.02507928654238267
"('hand_cream', 13)",0.06239234506442681
"('hand_cream', 14)",0.09716149680729397
"('hand_cream', 15)",0.0627103133747053
"('hand_cream', 16)",0.07704630166502886
"('hand_cream', 17)",0.11038407967954975
"('hand_cream', 18)",0.027470324215720224
"('hand_cream', 19)",0.027922767629174363
"('aloe_vera_gel', 0)",0.6198625101763134
"('aloe_vera_gel', 1)",0.4864849079330484
"('aloe_vera_gel', 2)",0.045745408341447524
"('aloe_vera_gel', 3)",0.44797780316982194
"('aloe_vera_gel', 4)",0.06457434858515565
"('aloe_vera_gel', 5)",0.16414399461207205
"('aloe_vera_gel', 6)",0.06631963331397044
"('aloe_vera_gel', 7)",0.23385002182199768
"('aloe_vera_gel', 8)",0.6442251770002676
"('aloe_vera_gel', 9)",0.42880218988462676
"('aloe_vera_gel', 10)",0.08504452845953048
"('aloe_vera_gel', 11)",0.4307062446430845
"('aloe_vera_gel', 12)",0.28554618940679866
"('aloe_vera_gel', 13)",0.07192797623110478
"('aloe_vera_gel', 14)",0.3989647713462659
"('aloe_vera_gel', 15)",0.4508182591620664
"('aloe_vera_gel', 16)",0.5292741291501231
"('aloe_vera_gel', 17)",0.32857692433566565
"('aloe_vera_gel', 18)",0.1668688883089272
"('aloe_vera_gel', 19)",0.5094388359055726
"('bracelet', 0)",0.14894016443980512
"('bracelet', 1)",0.2433777456065282
"('bracelet', 2)",0.04530709628653743
"('bracelet', 3)",0.028848951462845985
"('bracelet', 4)",0.2766322119901737
"('bracelet', 5)",0.3103199144052898
"('bracelet', 6)",0.05881570993566245
"('bracelet', 7)",0.05374443971305953
"('bracelet', 8)",0.09344149968734829
"('bracelet', 9)",0.02582700539263826
"('bracelet', 10)",0.03683833057302507
"('bracelet', 11)",0.1596438042849162
"('bracelet', 12)",0.14170166335045478
"('bracelet', 13)",0.09261886849919879
"('bracelet', 14)",0.0435349242398059
"('bracelet', 15)",0.1916046371760905
"('bracelet', 16)",0.04472293790720815
"('bracelet', 17)",0.03810293619889228
"('bracelet', 18)",0.26025923917669824
"('bracelet', 19)",0.09414796560395022
"('leather_purse', 0)",0.08869850121393585
"('leather_purse', 1)",0.16372074679998794
"('leather_purse', 2)",0.03680275537506687
"('leather_purse', 3)",0.34804323205781174
"('leather_purse', 4)",0.4425059808170331
"('leather_purse', 5)",0.37992167662438076
"('leather_purse', 6)",0.42898419634658547
"('leather_purse', 7)",0.22837240410020462
"('leather_purse', 8)",0.087761950753414
"('leather_purse', 9)",0.142877891128668
"('leather_purse', 10)",0.05136193919347288
"('leather_purse', 11)",0.45654093436415133
"('leather_purse', 12)",0.08099320371331215
"('leather_purse', 13)",0.4149281617964428
"('leather_purse', 14)",0.04416295945703691
"('leather_purse', 15)",0.07901298604831225
"('leather_purse', 16)",0.23950057229943197
"('leather_purse', 17)",0.046583273017524095
"('leather_purse', 18)",0.05221066390628707
"('leather_purse', 19)",0.3637286540769598
"('bottle', 0)",0.29939260018075353
"('bottle', 1)",0.05526102212254387
"('bottle', 2)",0.10871583418985233
"('bottle', 3)",0.12272628204724843
"('bottle', 4)",0.06843197298249826
"('bottle', 5)",0.1119830136092563
"('bottle', 6)",0.05186256139882771
"('bottle', 7)",0.14338516616080055
"('bottle', 8)",0.150449611309221
"('bottle', 9)",0.09221162368795498
"('bottle', 10)",0.09922827571580153
"('bottle', 11)",0.042429030918069495
"('bottle', 12)",0.16483514134333152
"('bottle', 13)",0.22059477407511804
"('bottle', 14)",0.04004075305680617
"('bottle', 15)",0.12412847299863762
"('bottle', 16)",0.06783248942763309
"('bottle', 17)",0.07472039410044973
"('bottle', 18)",0.1454004789788008
"('bottle', 19)",0.12784924565583972
"('baby_shoes', 0)",0.34304417795887543
"('baby_shoes', 1)",0.16969650576428508
"('baby_shoes', 2)",0.08032340251299935
"('baby_shoes', 3)",0.1145900258398609
"('baby_shoes', 4)",0.0917273089542811
"('baby_shoes', 5)",0.36373224834543977
"('baby_shoes', 6)",0.05322701887107897
"('baby_shoes', 7)",0.17549324944806907
"('baby_shoes', 8)",0.30084150264725035
"('baby_shoes', 9)",0.2789049483650439
"('baby_shoes', 10)",0.2702692773278304
"('baby_shoes', 11)",0.18090989197363969
"('baby_shoes', 12)",0.10314462922083928
"('baby_shoes', 13)",0.15755808847660713
"('baby_shoes', 14)",0.023221258678100515
"('baby_shoes', 15)",0.25212232383972244
"('baby_shoes', 16)",0.07337611355915509
"('baby_shoes', 17)",0.050824721705113624
"('baby_shoes', 18)",0.08166257672940289
"('baby_shoes', 19)",0.3009498987369469
"('clock', 0)",0.19641342101202972
"('clock', 1)",0.19277816357282418
"('clock', 2)",0.31173495859161293
"('clock', 3)",0.46938961898485776
"('clock', 4)",0.17022430584645562
"('clock', 5)",0.17870064481531844
"('clock', 6)",0.20722839315729588
"('clock', 7)",0.12248683254137499
"('clock', 8)",0.2015728235729672
"('clock', 9)",0.05177362015645548
"('clock', 10)",0.5092440227727661
"('clock', 11)",0.03140398092618437
"('clock', 12)",0.22698304021441973
"('clock', 13)",0.09755094027226788
"('clock', 14)",0.22342175651843998
"('clock', 15)",0.28385904404867546
"('clock', 16)",0.17389185035223034
"('clock', 17)",0.2598469858392209
"('clock', 18)",0.3374737562913657
"('clock', 19)",0.27682880769651586
"('orange', 0)",0.12380017152727522
"('orange', 1)",0.22221034596147574
"('orange', 2)",0.06028579242415638
"('orange', 3)",0.10679914007380663
"('orange', 4)",0.12471802031014034
"('orange', 5)",0.19319236263984668
"('orange', 6)",0.07726566112816165
"('orange', 7)",0.14915825316333192
"('orange', 8)",0.1773677475853329
"('orange', 9)",0.15186368891418164
"('orange', 10)",0.1406721292878752
"('orange', 11)",0.09334627276739595
"('orange', 12)",0.1453139957525605
"('orange', 13)",0.18104840140488745
"('orange', 14)",0.2852322648826475
"('orange', 15)",0.06542038566571018
"('orange', 16)",0.1498837489620135
"('orange', 17)",0.0866724514847822
"('orange', 18)",0.07549257562297634
"('orange', 19)",0.13837456533629525
"('overalls', 0)",0.2883047363043083
"('overalls', 1)",0.142940735265481
"('overalls', 2)",0.236486480244606
"('overalls', 3)",0.04406169539334725
"('overalls', 4)",0.2841440706690257
"('overalls', 5)",0.23477956067629094
"('overalls', 6)",0.1674646174398872
"('overalls', 7)",0.28241476417433925
"('overalls', 8)",0.0655068592341118
"('overalls', 9)",0.12615033941678738
"('overalls', 10)",0.08222620942267678
"('overalls', 11)",0.2731029701687897
"('overalls', 12)",0.38022691388143864
"('overalls', 13)",0.2417682446526647
"('overalls', 14)",0.25568983980142407
"('overalls', 15)",0.06427938595129153
"('overalls', 16)",0.12663756894359288
"('overalls', 17)",0.08070696775115169
"('overalls', 18)",0.27217894665348885
"('overalls', 19)",0.23713591513381302
