"('drum', 6)",0.05601519880859556
"('drum', 7)",0.17373829639907046
"('drum', 8)",0.13904729959544937
"('drum', 9)",0.02992627169970365
"('drum', 10)",0.1361329600449973
"('drum', 11)",0.11503359382225159
"('drum', 12)",0.11666233978739442
"('drum', 13)",0.17507849194344938
"('drum', 14)",0.05622787262726697
"('drum', 15)",0.08571255617157686
"('drum', 16)",0.09952071366987586
"('drum', 17)",0.042078066673828525
"('drum', 18)",0.2912994146656831
"('drum', 19)",0.03087599310373681
"('minnie_shoes', 0)",0.1788808220870335
"('minnie_shoes', 1)",0.05301040242177951
"('minnie_shoes', 2)",0.20747311133094928
"('minnie_shoes', 3)",0.1924969531845824
"('minnie_shoes', 4)",0.14741441642603914
"('minnie_shoes', 5)",0.2074331558929749
"('minnie_shoes', 6)",0.16612002220247887
"('minnie_shoes', 7)",0.051608142025905294
"('minnie_shoes', 8)",0.09899470512008941
"('minnie_shoes', 9)",0.14791789522037396
"('minnie_shoes', 10)",0.05517538807457708
"('minnie_shoes', 11)",0.20629031842548692
"('minnie_shoes', 12)",0.18347075672956853
"('minnie_shoes', 13)",0.14431267823322796
"('minnie_shoes', 14)",0.045054047051280625
"('minnie_shoes', 15)",0.10380572466095363
"('minnie_shoes', 16)",0.33499384598137877
"('minnie_shoes', 17)",0.044129026250896396
"('minnie_shoes', 18)",0.20242737026165478
"('minnie_shoes', 19)",0.17678475624511805
"('chair', 0)",0.11753752458115906
"('chair', 1)",0.2872803665010148
"('chair', 2)",0.22500711399696693
"('chair', 3)",0.22250962391758383
"('chair', 4)",0.20356272086061464
"('chair', 5)",0.3564065696253282
"('chair', 6)",0.1045280802179913
"('chair', 7)",0.053113794005494756
"('chair', 8)",0.23440541822474745
"('chair', 9)",0.1440531270845552
"('chair', 10)",0.12022963227796127
"('chair', 11)",0.08143857426203469
"('chair', 12)",0.08143857426203469
"('chair', 13)",0.23547814320051186
"('chair', 14)",0.3111627489837052
"('chair', 15)",0.05164027854047893
"('chair', 16)",0.2282653254546317
"('chair', 17)",0.0415759922733335
"('chair', 18)",0.08860294305423878
"('chair', 19)",0.10072292559126528
"('garment', 0)",0.4315694129312295
"('garment', 1)",0.5755454381394347
"('garment', 2)",0.05654297218681716
"('garment', 3)",0.3955921357040025
"('garment', 4)",0.1303343896373386
"('garment', 5)",0.5306656778632882
"('garment', 6)",0.2800506254894363
"('garment', 7)",0.4796312865662093
"('garment', 8)",0.5001298321856635
"('garment', 9)",0.16008187435792126
"('garment', 10)",0.44308578702521695
"('garment', 11)",0.29757984684604777
"('garment', 12)",0.5559886952591943
"('garment', 13)",0.5037908207419854
"('garment', 14)",0.05634141008713641
"('garment', 15)",0.08162560216106308
"('garment', 16)",0.3829019119009767
"('garment', 17)",0.08635185307369482
"('garment', 18)",0.037289506886026544
"('garment', 19)",0.05444804551874181
"('men_clothes', 0)",0.09686235832848253
"('men_clothes', 1)",0.4148179802014605
"('men_clothes', 2)",0.45153280020840264
"('men_clothes', 3)",0.0800350854284052
"('men_clothes', 4)",0.026749732355863916
"('men_clothes', 5)",0.030916578066704815
"('men_clothes', 6)",0.48661735259639083
"('men_clothes', 7)",0.39834730106176985
"('men_clothes', 8)",0.25708686668263275
"('men_clothes', 9)",0.08852686826654488
"('men_clothes', 10)",0.1123013278893759
"('men_clothes', 11)",0.4115993703983381
"('men_clothes', 12)",0.20705442848088182
"('men_clothes', 13)",0.2065892971152436
"('men_clothes', 14)",0.09734200136979104
"('men_clothes', 15)",0.06903648066216993
"('men_clothes', 16)",0.025137410661318728
"('men_clothes', 17)",0.09188622187729563
"('men_clothes', 18)",0.4752537456262031
"('men_clothes', 19)",0.36363762155180035
"('korean_snack', 0)",0.17280584129696802
"('korean_snack', 1)",0.5129301717094549
"('korean_snack', 2)",0.33260564264336745
"('korean_snack', 3)",0.3138769528000654
"('korean_snack', 4)",0.459501846584774
"('korean_snack', 5)",0.4473545799309025
"('korean_snack', 6)",0.25532608327176537
"('korean_snack', 7)",0.24220726429902073
"('korean_snack', 8)",0.08622796203879717
"('korean_snack', 9)",0.5044949230543373
"('korean_snack', 10)",0.023818909495206778
"('korean_snack', 11)",0.4549275443914805
"('korean_snack', 12)",0.30052162539451077
"('korean_snack', 13)",0.02964162217923245
"('korean_snack', 14)",0.31695110274527954
"('korean_snack', 15)",0.5967643913696546
"('korean_snack', 16)",0.3873805825021447
"('korean_snack', 17)",0.31223621785809746
"('korean_snack', 18)",0.10144431818320239
"('korean_snack', 19)",0.42459666780009114
"('glasses', 0)",0.08924546868489433
"('glasses', 1)",0.11474438078340063
"('glasses', 2)",0.023957706873962294
"('glasses', 3)",0.07184576401212174
"('glasses', 4)",0.024230750883485683
"('glasses', 5)",0.10361401088707876
"('glasses', 6)",0.14399078599366205
"('glasses', 7)",0.03889317609308173
"('glasses', 8)",0.060895490242156944
"('glasses', 9)",0.09547483717745413
"('glasses', 10)",0.03389534831277406
"('glasses', 11)",0.11832059457862894
"('glasses', 12)",0.10565963375950344
"('glasses', 13)",0.09107263067369378
"('glasses', 14)",0.11696488878363494
"('glasses', 15)",0.02225543044069277
"('glasses', 16)",0.06163656365695599
"('glasses', 17)",0.09872161363664662
"('glasses', 18)",0.04972756242959888
"('glasses', 19)",0.04853747228782593
"('children_dress', 0)",0.5573657175993162
"('children_dress', 1)",0.6298226980964741
"('children_dress', 2)",0.52744841930507
"('children_dress', 3)",0.3996138513476461
"('children_dress', 4)",0.6669730856919152
"('children_dress', 5)",0.45324436810539376
"('children_dress', 6)",0.3774234456697356
"('children_dress', 7)",0.5935987190885289
"('children_dress', 8)",0.16543356404048035
"('children_dress', 9)",0.36348549839738487
"('children_dress', 10)",0.5486082853406121
"('children_dress', 11)",0.22893520855859142
"('children_dress', 12)",0.6159482512208657
"('children_dress', 13)",0.045231156236221016
"('children_dress', 14)",0.4975488268035746
"('children_dress', 15)",0.15550515817970031
"('children_dress', 16)",0.2882412532576336
"('children_dress', 17)",0.028316638665550897
"('children_dress', 18)",0.20736512038167532
"('children_dress', 19)",0.0983566536296237
"('trousers', 0)",0.22124031030591026
"('trousers', 1)",0.3756406064774571
"('trousers', 2)",0.1219095781676413
"('trousers', 3)",0.06451397735029056
"('trousers', 4)",0.26099626450205554
"('trousers', 5)",0.299451195572051
"('trousers', 6)",0.28206329452314893
"('trousers', 7)",0.19875409519197187
"('trousers', 8)",0.06173777275958929
"('trousers', 9)",0.31124324705099105
"('trousers', 10)",0.029282134220756734
"('trousers', 11)",0.17524397197412273
"('trousers', 12)",0.05446432936487245
"('trousers', 13)",0.04274375851357256
"('trousers', 14)",0.05834606582508995
"('trousers', 15)",0.23232946369996774
"('trousers', 16)",0.2708500317819761
"('trousers', 17)",0.038527817377682703
"('trousers', 18)",0.28723229774629744
"('trousers', 19)",0.14084858795259012
"('sprite', 0)",0.3696339620029536
"('sprite', 1)",0.2210699795155651
"('sprite', 2)",0.2759655746440739
"('sprite', 3)",0.21704632160128343
"('sprite', 4)",0.03336668379367396
"('sprite', 5)",0.3369636191003682
"('sprite', 6)",0.22834931786174528
"('sprite', 7)",0.03207210060791567
"('sprite', 8)",0.37876993455248786
"('sprite', 9)",0.12341835306465188
"('sprite', 10)",0.28787692793795144
"('sprite', 11)",0.0836893671302723
"('sprite', 12)",0.08244671428894901
"('sprite', 13)",0.20936821519239873
"('sprite', 14)",0.4308311595058777
"('sprite', 15)",0.0930393206603076
"('sprite', 16)",0.09973794137407771
"('sprite', 17)",0.42300619869430306
"('sprite', 18)",0.19300104500477339
"('sprite', 19)",0.3046620736281966
"('cartoon_purse', 0)",0.04222094410394466
"('cartoon_purse', 1)",0.27708168722417487
"('cartoon_purse', 2)",0.2248274471423209
"('cartoon_purse', 3)",0.30101236840984624
"('cartoon_purse', 4)",0.19031269942327272
"('cartoon_purse', 5)",0.09450617841199858
"('cartoon_purse', 6)",0.09903754923628215
"('cartoon_purse', 7)",0.12444593114961905
"('cartoon_purse', 8)",0.24958912625158794
"('cartoon_purse', 9)",0.13764534302273365
"('cartoon_purse', 10)",0.17888249905053075
"('cartoon_purse', 11)",0.13893381055614598
"('cartoon_purse', 12)",0.197549711733184
"('cartoon_purse', 13)",0.13397828080919147
"('cartoon_purse', 14)",0.32925945551870867
"('cartoon_purse', 15)",0.140382532352898
"('cartoon_purse', 16)",0.16095722198244214
"('cartoon_purse', 17)",0.141864367617068
"('cartoon_purse', 18)",0.12401184937588856
"('cartoon_purse', 19)",0.041004303290430165
"('women_clothes', 0)",0.198306519079928
"('women_clothes', 1)",0.10432619008765023
"('women_clothes', 2)",0.40236317123971505
"('women_clothes', 3)",0.34021843229458365
"('women_clothes', 4)",0.335170069423034
"('women_clothes', 5)",0.3930811530303345
"('women_clothes', 6)",0.19816711902882173
"('women_clothes', 7)",0.06017394051604461
"('women_clothes', 8)",0.03133568113286639
"('women_clothes', 9)",0.18245383731313397
"('women_clothes', 10)",0.4029023912354552
"('women_clothes', 11)",0.33330698024256783
"('women_clothes', 12)",0.2269696975354692
"('women_clothes', 13)",0.11157787293705045
"('women_clothes', 14)",0.2648372502846146
"('women_clothes', 15)",0.042908514236241514
"('women_clothes', 16)",0.25671476055223436
"('women_clothes', 17)",0.19439301392704258
"('women_clothes', 18)",0.11473466976767688
"('women_clothes', 19)",0.2918866098240051
"('tennis_ball', 0)",0.11933056779792901
"('tennis_ball', 1)",0.023683956429997072
"('tennis_ball', 2)",0.0967113033569247
"('tennis_ball', 3)",0.44450671376919404
"('tennis_ball', 4)",0.3576978344304688
"('tennis_ball', 5)",0.01919581214199532
"('tennis_ball', 6)",0.03085619094801686
"('tennis_ball', 7)",0.023325025230479007
"('tennis_ball', 8)",0.38196637611974826
"('tennis_ball', 9)",0.17773433142907838
"('tennis_ball', 10)",0.40710463889687004
"('tennis_ball', 11)",0.325430803840142
"('tennis_ball', 12)",0.40244160627618225
"('tennis_ball', 13)",0.2819370124738752
"('tennis_ball', 14)",0.23355169449710314
"('tennis_ball', 15)",0.23435618250262777
"('tennis_ball', 16)",0.13363170320874115
"('tennis_ball', 17)",0.14396980090725134
"('tennis_ball', 18)",0.08408831276476905
"('tennis_ball', 19)",0.4193475872401579
"('nba_jersey', 0)",0.1344306849602102
"('nba_jersey', 1)",0.17092031079497697
"('nba_jersey', 2)",0.2823389429794045
"('nba_jersey', 3)",0.0757341154643564
"('nba_jersey', 4)",0.07725189714535756
"('nba_jersey', 5)",0.03948097033307942
"('nba_jersey', 6)",0.14159490597467034
"('nba_jersey', 7)",0.08230547353912203
"('nba_jersey', 8)",0.031158053453726412
"('nba_jersey', 9)",0.1208610184804751
"('nba_jersey', 10)",0.15745395346331606
"('nba_jersey', 11)",0.049658850554372226
"('nba_jersey', 12)",0.07256499701114213
"('nba_jersey', 13)",0.1344743602721494
"('nba_jersey', 14)",0.04299604592553804
"('nba_jersey', 15)",0.19255713346452133
"('nba_jersey', 16)",0.18759985584079514
"('nba_jersey', 17)",0.04586956580638717
"('nba_jersey', 18)",0.04627208406069376
"('nba_jersey', 19)",0.06936980230634919
"('minnie_dress', 0)",0.06772712869986536
"('minnie_dress', 1)",0.05832018064288072
"('minnie_dress', 2)",0.24266297227002356
"('minnie_dress', 3)",0.06637588194082264
"('minnie_dress', 4)",0.2329310255777783
"('minnie_dress', 5)",0.23430286123879815
"('minnie_dress', 6)",0.05565920720375248
"('minnie_dress', 7)",0.26412233583922845
"('minnie_dress', 8)",0.3524098909715945
"('minnie_dress', 9)",0.2528374899284235
"('minnie_dress', 10)",0.05163791343604527
"('minnie_dress', 11)",0.08453808705307768
"('minnie_dress', 12)",0.06990295123061899
"('minnie_dress', 13)",0.040913032059209084
"('minnie_dress', 14)",0.29599861668864696
"('minnie_dress', 15)",0.08117494213450274
"('minnie_dress', 16)",0.21559666932623098
"('minnie_dress', 17)",0.35556515962317137
"('minnie_dress', 18)",0.044009291343010064
"('minnie_dress', 19)",0.04449926435425357
"('bicycle', 0)",0.0945810230111555
"('bicycle', 1)",0.26859414130158377
"('bicycle', 2)",0.33333746445109985
"('bicycle', 3)",0.09320214579162951
"('bicycle', 4)",0.2911173947894448
"('bicycle', 5)",0.2836899075233159
"('bicycle', 6)",0.1335886046264554
"('bicycle', 7)",0.059195525858326735
"('bicycle', 8)",0.48576729926746826
"('bicycle', 9)",0.037373026410508124
"('bicycle', 10)",0.12873758872061145
"('bicycle', 11)",0.10884591533929418
"('bicycle', 12)",0.28769517653597837
"('bicycle', 13)",0.13720402940806495
"('bicycle', 14)",0.2834786060008925
"('bicycle', 15)",0.04118858525185771
"('bicycle', 16)",0.3053344623957903
"('bicycle', 17)",0.11888835968619997
"('bicycle', 18)",0.1802555278686871
"('hand_cream', 0)",0.024382361342044846
"('hand_cream', 1)",0.1701013431389764
"('hand_cream', 2)",0.03955384948821019
"('hand_cream', 3)",0.11465024923562313
"('hand_cream', 4)",0.025255379670459283
"('hand_cream', 5)",0.03334460044339077
"('hand_cream', 6)",0.025649576324230944
"('hand_cream', 7)",0.03100052857998935
"('hand_cream', 8)",0.1011740600080119
"('hand_cream', 9)",0.05883731041466697
"('hand_cream', 10)",0.07735030320232562
"('hand_cream', 11)",0.024211558191773015
"('hand_cream', 12)",0.02370803071739343
"('hand_cream', 13)",0.06472238174163546
"('hand_cream', 14)",0.0940834980392483
"('hand_cream', 15)",0.04542910836410202
"('hand_cream', 16)",0.1063111682701875
"('hand_cream', 17)",0.10733575989969212
"('hand_cream', 18)",0.027646801142665225
"('hand_cream', 19)",0.029523870084479386
"('aloe_vera_gel', 0)",0.7209302764251913
"('aloe_vera_gel', 1)",0.46591423746736393
"('aloe_vera_gel', 2)",0.05264538646100312
"('aloe_vera_gel', 3)",0.38710984803936277
"('aloe_vera_gel', 4)",0.06308256482286566
"('aloe_vera_gel', 5)",0.24131945475226638
"('aloe_vera_gel', 6)",0.05548414530943774
"('aloe_vera_gel', 7)",0.2909440332718417
"('aloe_vera_gel', 8)",0.6257790885303001
"('aloe_vera_gel', 9)",0.3976888684554649
"('aloe_vera_gel', 10)",0.09255336533175344
"('aloe_vera_gel', 11)",0.36879323165908323
"('aloe_vera_gel', 12)",0.28045380242487256
"('aloe_vera_gel', 13)",0.06448717508310378
"('aloe_vera_gel', 14)",0.4882417608393032
"('aloe_vera_gel', 15)",0.3002894202130011
"('aloe_vera_gel', 16)",0.5377936632203085
"('aloe_vera_gel', 17)",0.3869461218313243
"('aloe_vera_gel', 18)",0.1473804767127106
"('aloe_vera_gel', 19)",0.4369301299551915
"('bracelet', 0)",0.1226267024275343
"('bracelet', 1)",0.20816501330068596
"('bracelet', 2)",0.04152838105265605
"('bracelet', 3)",0.025957597392126466
"('bracelet', 4)",0.27343765050830793
"('bracelet', 5)",0.3088193204252711
"('bracelet', 6)",0.05260797162205167
"('bracelet', 7)",0.04587246566742767
"('bracelet', 8)",0.09071137119851647
"('bracelet', 9)",0.024500723395464365
"('bracelet', 10)",0.033285055032181536
"('bracelet', 11)",0.20110010665260422
"('bracelet', 12)",0.12737478769012375
"('bracelet', 13)",0.041834341872709735
"('bracelet', 14)",0.03977958458359519
"('bracelet', 15)",0.20905389891342327
"('bracelet', 16)",0.03927335967733008
"('bracelet', 17)",0.0346461738423824
"('bracelet', 18)",0.23481263384587966
"('bracelet', 19)",0.09025397605238272
"('leather_purse', 0)",0.08637131577531804
"('leather_purse', 1)",0.21106570907486058
"('leather_purse', 2)",0.03443193101602064
"('leather_purse', 3)",0.337339312099637
"('leather_purse', 4)",0.4383064724298519
"('leather_purse', 5)",0.3867357388432988
"('leather_purse', 6)",0.4263720062965725
"('leather_purse', 7)",0.25219253569904043
"('leather_purse', 8)",0.17850465912388686
"('leather_purse', 9)",0.134727817339908
"('leather_purse', 10)",0.051645626643933
"('leather_purse', 11)",0.4787866140737808
"('leather_purse', 12)",0.08442317519640648
"('leather_purse', 13)",0.4019103377362359
"('leather_purse', 14)",0.03479047345843028
"('leather_purse', 15)",0.07855789963948863
"('leather_purse', 16)",0.29767852832392894
"('leather_purse', 17)",0.05472332176646046
"('leather_purse', 18)",0.035730808575063396
"('leather_purse', 19)",0.3719545956795483
"('bottle', 0)",0.24518851961617916
"('bottle', 1)",0.05255032754206176
"('bottle', 2)",0.18249484752892906
"('bottle', 3)",0.1742376555170485
"('bottle', 4)",0.06747994032750063
"('bottle', 5)",0.09149280452965214
"('bottle', 6)",0.05138332420635393
"('bottle', 7)",0.14853593563680317
"('bottle', 8)",0.14103872849227783
"('bottle', 9)",0.14302894331053417
"('bottle', 10)",0.12374864098923864
"('bottle', 11)",0.05780660853763537
"('bottle', 12)",0.12866423718938128
"('bottle', 13)",0.24900901221807772
"('bottle', 14)",0.048718975966492176
"('bottle', 15)",0.12735724507611135
"('bottle', 16)",0.06154963009059316
"('bottle', 17)",0.0737797184809992
"('bottle', 18)",0.14711382341177642
"('bottle', 19)",0.16257950156961173
"('baby_shoes', 0)",0.35863960466144396
"('baby_shoes', 1)",0.16223924810902512
"('baby_shoes', 2)",0.11617781407304802
"('baby_shoes', 3)",0.1643034397317653
"('baby_shoes', 4)",0.11164961785138779
"('baby_shoes', 5)",0.38312106972494286
"('baby_shoes', 6)",0.05585185548855496
"('baby_shoes', 7)",0.18787491962151878
"('baby_shoes', 8)",0.24761644654679404
"('baby_shoes', 9)",0.2861408025115977
"('baby_shoes', 10)",0.29839511976045907
"('baby_shoes', 11)",0.18886688198307638
"('baby_shoes', 12)",0.08905706778020972
"('baby_shoes', 13)",0.16076189458860188
"('baby_shoes', 14)",0.02311960109734443
"('baby_shoes', 15)",0.24381442720648933
"('baby_shoes', 16)",0.10351317434078451
"('baby_shoes', 17)",0.048883537448819764
"('baby_shoes', 18)",0.07711652787656059
"('baby_shoes', 19)",0.29043824546781005
"('clock', 0)",0.22407373072775796
"('clock', 1)",0.20324278105005023
"('clock', 2)",0.3300951182947292
"('clock', 3)",0.46810403353199787
"('clock', 4)",0.18336130225863198
"('clock', 5)",0.17517361680112642
"('clock', 6)",0.1878965466005853
"('clock', 7)",0.08755654961034899
"('clock', 8)",0.18204157136703886
"('clock', 9)",0.05746095220475912
"('clock', 10)",0.5795001605329704
"('clock', 11)",0.033713907402697585
"('clock', 12)",0.2550418195542617
"('clock', 13)",0.06569500104025772
"('clock', 14)",0.13123817443851626
"('clock', 15)",0.2979271795650889
"('clock', 16)",0.21791632097315852
"('clock', 17)",0.2412487838798981
"('clock', 18)",0.28883498235878113
"('clock', 19)",0.26725519056733943
"('orange', 0)",0.08914775174941598
"('orange', 1)",0.16051089175017755
"('orange', 2)",0.05668012068074777
"('orange', 3)",0.09836910102836742
"('orange', 4)",0.10161163886489868
"('orange', 5)",0.17638548349727703
"('orange', 6)",0.05061496008519764
"('orange', 7)",0.14977362228787036
"('orange', 8)",0.10196589195369814
"('orange', 9)",0.14135990711926527
"('orange', 10)",0.12378133326958671
"('orange', 11)",0.07035862344721382
"('orange', 12)",0.08889996665341966
"('orange', 13)",0.12460994840816982
"('orange', 14)",0.27513958004834294
"('orange', 15)",0.05737930911986519
"('orange', 16)",0.15092520862122713
"('orange', 17)",0.06856554839614548
"('orange', 18)",0.05491826992922545
"('orange', 19)",0.1214499920200308
"('overalls', 0)",0.2826122236402351
"('overalls', 1)",0.15166806047197304
"('overalls', 2)",0.22749156137359788
"('overalls', 3)",0.036053662781775554
"('overalls', 4)",0.2856033175835668
"('overalls', 5)",0.23693387714195402
"('overalls', 6)",0.15350443727667354
"('overalls', 7)",0.2687150368902019
"('overalls', 8)",0.057608998606136656
"('overalls', 9)",0.09668436970300648
"('overalls', 10)",0.05429513093157321
"('overalls', 11)",0.2808146189808326
"('overalls', 12)",0.34799948049043605
"('overalls', 13)",0.2561243914734074
"('overalls', 14)",0.25486637834487774
"('overalls', 15)",0.05384637563958483
"('overalls', 16)",0.1368120738033585
"('overalls', 17)",0.08355916962325331
"('overalls', 18)",0.2899932901935608
"('overalls', 19)",0.23622943436369395
